날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7170,7280,7170,7240,47425,0.13831258644536654
2022-05-03,7280,7300,7230,7260,63600,0.2762430939226519
2022-05-04,7270,7470,7260,7400,196290,1.9283746556473829
2022-05-06,7380,7380,7270,7300,110582,-1.3513513513513513
2022-05-09,7390,7390,7160,7290,149876,-0.136986301369863
2022-05-10,7130,7170,7020,7170,133851,-1.646090534979424
2022-05-11,7110,7180,7070,7090,99019,-1.1157601115760112
2022-05-12,7060,7080,6920,6990,186710,-1.4104372355430184
2022-05-13,6930,7220,6930,7190,95623,2.8612303290414878
2022-05-16,7170,7320,7140,7250,120647,0.8344923504867872
2022-05-17,7240,7320,7200,7270,43114,0.27586206896551724
2022-05-18,7270,7290,7150,7190,64512,-1.1004126547455295
2022-05-19,7110,7190,7010,7190,59666,0.0
2022-05-20,7190,7220,7120,7180,76519,-0.13908205841446453
2022-05-23,7150,7250,7150,7230,74479,0.6963788300835655
2022-05-24,7230,7260,7080,7120,56341,-1.5214384508990317
2022-05-25,7130,7200,7070,7150,48261,0.42134831460674155
2022-05-26,7170,7340,7070,7210,78252,0.8391608391608392
2022-05-27,7230,7260,7200,7210,39118,0.0
2022-05-30,7210,7260,7180,7230,58918,0.27739251040221913
2022-05-31,7180,7310,7180,7220,114699,-0.13831258644536654
