날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,334500,334500,325500,325500,13173,-2.1052631578947367
2017-01-03,326000,326500,318000,319500,37223,-1.8433179723502304
2017-01-04,322000,322500,316500,321000,23936,0.4694835680751174
2017-01-05,320000,327000,318000,326000,28484,1.557632398753894
2017-01-06,325500,329500,321500,326000,20815,0.0
2017-01-09,326000,326000,318500,320500,17461,-1.687116564417178
2017-01-10,319000,320500,315000,317500,16292,-0.93603744149766
2017-01-11,317000,321500,314500,320500,15054,0.9448818897637795
2017-01-12,319500,322000,318000,321500,14197,0.31201248049922
2017-01-13,321000,330500,321000,329000,19797,2.332814930015552
2017-01-16,329500,332000,326500,330500,18065,0.4559270516717325
2017-01-17,332000,332000,322000,323500,23052,-2.118003025718608
2017-01-18,322500,325000,320500,324000,16612,0.1545595054095827
2017-01-19,322500,326000,319500,321000,14143,-0.9259259259259258
2017-01-20,321000,328500,320500,323500,13373,0.778816199376947
2017-01-23,322000,326500,321000,321000,4625,-0.7727975270479135
2017-01-24,320000,323500,318500,322000,9922,0.3115264797507788
2017-01-25,320500,322500,314000,315000,19092,-2.1739130434782608
2017-01-26,315500,320000,314000,315500,10020,0.15873015873015872
2017-01-31,316000,323500,316000,318000,14391,0.7923930269413629
