날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2005,2065,1960,2025,41004,0.49627791563275436
2018-10-02,2025,2055,1910,1970,126477,-2.7160493827160495
2018-10-04,1975,2015,1965,1985,58310,0.7614213197969544
2018-10-05,1985,2010,1935,1940,49825,-2.2670025188916876
2018-10-08,1965,1990,1940,1950,21628,0.5154639175257731
2018-10-10,1930,1975,1855,1900,77945,-2.564102564102564
2018-10-11,1715,1900,1715,1790,87551,-5.7894736842105265
2018-10-12,1770,1890,1725,1850,42766,3.35195530726257
2018-10-15,1850,1940,1800,1825,24679,-1.3513513513513513
2018-10-16,1800,1880,1775,1880,35981,3.0136986301369864
2018-10-17,1935,1960,1865,1940,38376,3.1914893617021276
2018-10-18,2000,2000,1815,1930,71785,-0.5154639175257731
2018-10-19,1905,1905,1850,1880,36756,-2.5906735751295336
2018-10-22,1855,1935,1840,1860,17964,-1.0638297872340425
2018-10-23,1845,1920,1800,1800,19430,-3.225806451612903
2018-10-24,1800,1885,1755,1755,20216,-2.5
2018-10-25,1615,1710,1610,1640,407379,-6.552706552706552
2018-10-26,1670,1695,1510,1590,55829,-3.048780487804878
2018-10-29,1590,1720,1410,1480,70969,-6.918238993710692
2018-10-30,1355,1540,1355,1520,55687,2.7027027027027026
2018-10-31,1520,1595,1520,1570,32045,3.289473684210526
