날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,35650,35650,34850,35000,39328,-0.9900990099009901
2022-04-04,35050,35200,34850,35150,34233,0.4285714285714286
2022-04-05,35150,35300,34950,35300,34946,0.42674253200568996
2022-04-06,35050,35250,34700,34800,56322,-1.41643059490085
2022-04-07,34700,34900,34250,34400,45522,-1.1494252873563218
2022-04-08,34700,34700,34050,34350,36567,-0.14534883720930233
2022-04-11,34350,34900,34000,34800,24188,1.3100436681222707
2022-04-12,34600,34750,34400,34650,19536,-0.43103448275862066
2022-04-13,34650,34650,34100,34500,64827,-0.4329004329004329
2022-04-14,34550,34700,34250,34500,42566,0.0
2022-04-15,34350,34400,34000,34350,60828,-0.43478260869565216
2022-04-18,34250,34350,34000,34300,33616,-0.1455604075691412
2022-04-19,34300,34550,34200,34550,34128,0.7288629737609329
2022-04-20,34550,35450,34500,34900,70649,1.0130246020260492
2022-04-21,35100,35300,35000,35200,48184,0.8595988538681949
2022-04-22,35200,35200,34650,34900,49772,-0.8522727272727272
2022-04-25,34500,34800,34300,34450,42844,-1.2893982808022924
2022-04-26,34850,34850,34300,34600,29657,0.43541364296081275
2022-04-27,34150,34450,33900,34200,33410,-1.1560693641618496
2022-04-28,34250,34850,33900,34800,44174,1.7543859649122806
2022-04-29,35000,35100,34450,35100,26894,0.8620689655172413
