날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,587,602,587,599,265171,0.8417508417508417
2023-08-02,599,599,587,587,97527,-2.003338898163606
2023-08-03,589,589,565,575,117584,-2.0442930153321974
2023-08-04,576,578,570,577,47667,0.34782608695652173
2023-08-07,579,620,571,607,191331,5.1993067590987865
2023-08-08,607,661,607,619,812776,1.9769357495881383
2023-08-09,619,621,601,617,98712,-0.32310177705977383
2023-08-10,619,636,618,633,96396,2.593192868719611
2023-08-11,635,654,619,627,105138,-0.9478672985781991
2023-08-14,633,659,627,641,119863,2.2328548644338118
2023-08-16,636,636,613,615,98195,-4.05616224648986
2023-08-17,620,620,590,600,102903,-2.4390243902439024
2023-08-18,603,611,590,598,48680,-0.33333333333333337
2023-08-21,595,610,593,597,35799,-0.16722408026755853
2023-08-22,597,600,579,593,117422,-0.6700167504187605
2023-08-23,600,600,593,595,60862,0.33726812816188867
2023-08-24,608,668,596,619,770984,4.033613445378151
2023-08-25,625,625,606,619,100442,0.0
2023-08-28,619,625,610,622,122437,0.48465266558966075
2023-08-29,625,639,618,636,118707,2.2508038585209005
2023-08-30,630,636,626,633,52080,-0.4716981132075472
2023-08-31,639,639,626,630,47162,-0.47393364928909953
