날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4250,4320,4250,4300,68293,0.9389671361502347
2021-09-02,4320,4325,4280,4300,45323,0.0
2021-09-03,4300,4355,4260,4310,106855,0.23255813953488372
2021-09-06,4300,4340,4275,4330,77134,0.46403712296983757
2021-09-07,4295,4335,4285,4315,81017,-0.3464203233256351
2021-09-08,4295,4395,4280,4330,141313,0.34762456546929316
2021-09-09,4320,4335,4270,4295,66385,-0.8083140877598153
2021-09-10,4300,4345,4240,4335,71679,0.9313154831199069
2021-09-13,4335,4370,4245,4250,97598,-1.9607843137254901
2021-09-14,4230,4375,4230,4340,90648,2.1176470588235294
2021-09-15,4320,4340,4300,4315,51282,-0.5760368663594471
2021-09-16,4390,5150,4375,4880,20790350,13.093858632676708
2021-09-17,4815,4830,4550,4580,1672655,-6.147540983606557
2021-09-23,4600,4625,4445,4445,963059,-2.947598253275109
2021-09-24,4415,4485,4355,4400,722409,-1.0123734533183353
2021-09-27,4395,4625,4365,4600,1966722,4.545454545454546
2021-09-28,4705,4795,4565,4605,1976402,0.10869565217391304
2021-09-29,4465,4700,4425,4700,667311,2.0629750271444083
2021-09-30,4690,4690,4530,4535,627786,-3.5106382978723407
