날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3734,3734,3568,3630,19266,-1.3318836640391412
2017-01-03,3608,3630,3594,3617,5412,-0.3581267217630854
2017-01-04,3664,3664,3564,3622,10122,0.13823610727121927
2017-01-05,3616,3660,3590,3609,5053,-0.35891772501380453
2017-01-06,3607,3704,3607,3683,23941,2.0504294818509283
2017-01-09,3699,3699,3660,3688,8349,0.13575889220743959
2017-01-10,3682,3682,3525,3661,18199,-0.7321041214750542
2017-01-11,3665,3704,3607,3639,9903,-0.6009287080032778
2017-01-12,3669,3673,3564,3600,17222,-1.0717230008244023
2017-01-13,3625,3630,3564,3595,6407,-0.1388888888888889
2017-01-16,3594,3625,3559,3609,11023,0.3894297635605007
2017-01-17,3608,3621,3568,3609,4397,0.0
2017-01-18,3625,3625,3572,3609,1876,0.0
2017-01-19,3621,3621,3525,3565,23229,-1.2191742865059574
2017-01-20,3542,3607,3512,3561,7539,-0.11220196353436186
2017-01-23,3586,3586,3498,3552,23749,-0.2527379949452401
2017-01-24,3547,3547,3498,3526,11873,-0.7319819819819819
2017-01-25,3542,3730,3498,3605,35235,2.2404991491775386
2017-01-26,3603,3686,3550,3688,24416,2.302357836338419
2017-01-31,3677,3770,3677,3749,28009,1.654013015184382
