날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,27832,27918,27660,27832,856,0.0
2018-10-02,27660,29034,27660,28949,10331,4.013365909744179
2018-10-04,28949,29893,28949,29464,14790,1.7789906387094545
2018-10-05,29378,29593,29077,29464,17651,0.0
2018-10-08,29464,29593,29335,29550,5587,0.2918816182459951
2018-10-10,29550,29550,28777,28820,7518,-2.470389170896785
2018-10-11,28347,28347,27231,27231,11936,-5.51353226925746
2018-10-12,27231,27789,27188,27789,4189,2.0491351768205357
2018-10-15,27789,27832,27273,27575,2197,-0.7700888840908273
2018-10-16,27746,27832,27402,27618,4132,0.15593834995466907
2018-10-17,27617,27961,27617,27746,2493,0.4634658556014194
2018-10-18,27746,27918,27016,27575,7832,-0.6163050529806098
2018-10-19,27531,27703,26973,27703,5671,0.4641885766092475
2018-10-22,27746,28090,27359,28090,2435,1.3969606179836118
2018-10-23,28175,28175,27617,28004,13083,-0.30615877536489855
2018-10-24,28004,28175,27402,27703,2056,-1.0748464505070705
2018-10-25,27660,27660,26801,27145,2144,-2.0142222863949755
2018-10-26,26930,26930,26114,26544,9309,-2.2140357340209986
2018-10-29,26457,26801,25770,25985,5777,-2.105937311633514
2018-10-30,25942,26414,25298,26286,1658,1.1583605926496054
2018-10-31,26200,26371,26028,26071,16558,-0.8179258921098683
