날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,38400,40000,37950,38750,270238,2.242744063324538
2023-04-04,39350,39750,38300,38600,151030,-0.3870967741935484
2023-04-05,39100,40250,39100,40050,346308,3.756476683937824
2023-04-06,39550,40100,38800,39050,187837,-2.4968789013732833
2023-04-07,39300,39350,37700,38200,207414,-2.176696542893726
2023-04-10,38350,38350,37400,38000,171752,-0.5235602094240838
2023-04-11,38250,38700,37350,38550,133714,1.4473684210526316
2023-04-12,38750,41250,38550,40900,589476,6.09597924773022
2023-04-13,40800,45850,40200,45500,1372901,11.246943765281173
2023-04-14,45550,48250,44950,47550,747933,4.5054945054945055
2023-04-17,47800,50800,47800,50000,681923,5.152471083070452
2023-04-18,49950,50900,49250,50700,370554,1.4000000000000001
2023-04-19,50300,51100,49100,50100,255593,-1.183431952662722
2023-04-20,50000,50000,47500,48350,389485,-3.493013972055888
2023-04-21,48050,51900,46250,51000,594615,5.4808686659772485
2023-04-24,51800,53700,47200,50500,683541,-0.9803921568627451
2023-04-25,51400,54800,50800,53000,908011,4.9504950495049505
2023-04-26,52500,53600,50800,51500,307069,-2.8301886792452833
2023-04-27,51600,52000,49150,51400,313356,-0.1941747572815534
2023-04-28,50800,52400,49500,50600,343105,-1.556420233463035
