날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5360,5430,5140,5240,241131,-1.1320754716981132
2018-11-02,5350,5460,5250,5390,263065,2.8625954198473282
2018-11-05,5330,5590,5270,5500,504847,2.0408163265306123
2018-11-06,5500,5650,5400,5610,388738,2.0
2018-11-07,5640,5850,5550,5550,747728,-1.06951871657754
2018-11-08,5630,5730,5600,5670,242753,2.1621621621621623
2018-11-09,5620,5670,5500,5550,169947,-2.1164021164021163
2018-11-12,5510,5580,5400,5500,130264,-0.9009009009009009
2018-11-13,5310,5530,5210,5470,203204,-0.5454545454545455
2018-11-14,5500,5550,5400,5400,119033,-1.2797074954296161
2018-11-15,5300,5460,5300,5380,96396,-0.3703703703703704
2018-11-16,5400,5450,5270,5300,153058,-1.486988847583643
2018-11-19,5330,5440,5320,5410,87695,2.0754716981132075
2018-11-20,5340,5500,5290,5410,112310,0.0
2018-11-21,5350,5460,5290,5410,66068,0.0
2018-11-22,5410,5450,5310,5310,65571,-1.8484288354898337
2018-11-23,5310,5350,5100,5190,95193,-2.2598870056497176
2018-11-26,5150,5250,5120,5200,68641,0.1926782273603083
2018-11-27,5210,5290,5100,5240,101208,0.7692307692307693
2018-11-28,5240,5370,5230,5290,82548,0.9541984732824428
2018-11-29,5310,5370,5250,5290,57030,0.0
2018-11-30,5300,5340,5200,5340,69819,0.945179584120983
