날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2825,2839,2789,2840,34360,0.673520028358738
2018-04-03,2835,2858,2775,2853,20030,0.45774647887323944
2018-04-04,2853,2858,2812,2835,10636,-0.6309148264984227
2018-04-05,2835,2844,2830,2831,11137,-0.14109347442680778
2018-04-06,2830,2858,2821,2831,2767,0.0
2018-04-09,2830,2926,2798,2881,16773,1.7661603673613566
2018-04-10,2871,2871,2821,2840,2803,-1.423116973273169
2018-04-11,2839,2899,2798,2798,12514,-1.4788732394366197
2018-04-12,2830,2871,2830,2872,6169,2.6447462473195142
2018-04-13,2876,2876,2848,2853,2927,-0.6615598885793872
2018-04-16,2853,2885,2853,2858,8843,0.1752541184717841
2018-04-17,2885,2885,2853,2867,4975,0.31490552834149754
2018-04-18,2867,2986,2839,2940,24631,2.5462155563306594
2018-04-19,2940,2967,2862,2881,39527,-2.0068027210884356
2018-04-20,2894,2931,2880,2931,17565,1.7355085039916693
2018-04-23,2871,3000,2858,2995,24553,2.183555100648243
2018-04-24,3009,3155,3009,3115,64977,4.006677796327212
2018-04-25,3100,3109,3032,3110,26138,-0.16051364365971107
2018-04-26,3068,3119,3041,3069,7968,-1.3183279742765275
2018-04-27,3064,3164,2986,3137,22592,2.215705441511893
2018-04-30,3137,3847,3132,3431,1514523,9.37201147593242
