날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7450,7490,7300,7400,37036,1.231190150478796
2018-08-02,7410,7580,7280,7360,31692,-0.5405405405405406
2018-08-03,7570,7680,7320,7440,62057,1.0869565217391304
2018-08-06,7500,7610,7430,7470,47044,0.4032258064516129
2018-08-07,7500,7570,7340,7490,20556,0.2677376171352075
2018-08-08,7600,7900,7410,7500,144590,0.13351134846461948
2018-08-09,7500,7500,7380,7390,25551,-1.4666666666666666
2018-08-10,7560,7670,7300,7360,96613,-0.40595399188092013
2018-08-13,7370,7470,7050,7050,43156,-4.211956521739131
2018-08-14,7110,7360,7080,7170,24073,1.702127659574468
2018-08-16,7370,7490,7180,7380,32496,2.928870292887029
2018-08-17,7400,7560,7400,7530,34014,2.0325203252032518
2018-08-20,7630,7700,7390,7690,50879,2.1248339973439574
2018-08-21,7690,7690,7570,7650,27593,-0.5201560468140443
2018-08-22,7700,7770,7610,7730,45402,1.045751633986928
2018-08-23,7740,7790,7620,7710,45570,-0.258732212160414
2018-08-24,7640,7680,7510,7650,34242,-0.7782101167315175
2018-08-27,7370,7480,7290,7360,45234,-3.7908496732026142
2018-08-28,7300,7440,7240,7260,30335,-1.358695652173913
2018-08-29,7200,7290,7200,7250,21156,-0.13774104683195593
2018-08-30,7300,7430,7270,7320,22690,0.9655172413793104
2018-08-31,7320,7320,7220,7270,22790,-0.6830601092896175
