날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1175,1215,1175,1200,8473,1.2658227848101267
2017-04-04,1200,1200,1180,1200,2940,0.0
2017-04-05,1210,1215,1185,1200,6829,0.0
2017-04-06,1190,1300,1180,1220,32411,1.6666666666666667
2017-04-07,1235,1245,1215,1235,6305,1.2295081967213115
2017-04-10,1225,1240,1200,1225,9309,-0.8097165991902834
2017-04-11,1210,1315,1195,1305,47771,6.530612244897959
2017-04-12,1305,1375,1300,1370,30861,4.980842911877394
2017-04-13,1365,1450,1360,1400,51279,2.18978102189781
2017-04-14,1370,1410,1365,1400,9706,0.0
2017-04-17,1420,1465,1375,1400,41225,0.0
2017-04-18,1430,1470,1380,1470,67391,5.0
2017-04-19,0,0,0,1470,0,0.0
2017-04-20,0,0,0,1470,0,0.0
2017-04-21,0,0,0,1470,0,0.0
2017-04-24,0,0,0,1470,0,0.0
2017-04-25,0,0,0,1470,0,0.0
2017-04-26,0,0,0,1470,0,0.0
2017-04-27,0,0,0,1470,0,0.0
2017-04-28,0,0,0,1470,0,0.0
