날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,21452,21627,21452,21627,56,0.8110753740735561
2019-12-03,21627,21627,21104,21104,92,-2.4182734544781983
2019-12-04,20871,21336,20871,20930,109,-0.8244882486732373
2019-12-05,21046,21279,21046,21279,21,1.6674629718107978
2019-12-06,21161,21336,21161,21220,28,-0.27726866864044364
2019-12-09,21278,21453,21104,21453,63,1.0980207351555136
2019-12-10,21220,21337,21220,21279,31,-0.8110753740735561
2019-12-11,21279,21279,21279,21279,267,0.0
2019-12-12,21104,21104,21045,21104,36,-0.8224070680013159
2019-12-13,21104,21104,20987,21046,99,-0.2748294162244124
2019-12-16,21046,21046,20929,20988,186,-0.2755868098451012
2019-12-17,20988,20988,20930,20930,288,-0.2763483895559367
2019-12-18,20929,21220,20929,20988,56,0.2771141901576684
2019-12-19,20988,20988,20988,20988,653,0.0
2019-12-20,21162,21162,20987,21046,167,0.2763483895559367
2019-12-23,21046,21220,21046,21046,514,0.0
2019-12-24,21046,21511,21046,21046,221,0.0
2019-12-26,21278,21278,20988,20988,85,-0.2755868098451012
2019-12-27,21045,21104,20987,21104,133,0.5526967791118734
2019-12-30,21103,21162,21103,21162,18,0.2748294162244124
