날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1625,1680,1625,1645,94222,-0.9036144578313252
2017-03-03,1650,1655,1575,1595,94796,-3.0395136778115504
2017-03-06,1585,1605,1565,1605,56616,0.6269592476489028
2017-03-07,1610,1620,1585,1605,24266,0.0
2017-03-08,1610,1625,1585,1585,44209,-1.2461059190031152
2017-03-09,1590,1620,1570,1590,70326,0.31545741324921134
2017-03-10,1590,1605,1560,1585,58208,-0.3144654088050315
2017-03-13,1590,1685,1590,1680,327674,5.993690851735016
2017-03-14,1680,1685,1645,1680,87341,0.0
2017-03-15,1680,1690,1650,1665,49849,-0.8928571428571428
2017-03-16,1660,1685,1635,1640,74697,-1.5015015015015014
2017-03-17,1670,1670,1625,1655,35385,0.9146341463414633
2017-03-20,1665,1665,1610,1640,79111,-0.906344410876133
2017-03-21,1650,1650,1600,1635,69833,-0.3048780487804878
2017-03-22,1600,1620,1570,1580,115379,-3.3639143730886847
2017-03-23,1580,1645,1555,1645,211811,4.113924050632911
2017-03-24,1640,1640,1605,1625,34566,-1.21580547112462
2017-03-27,1635,1635,1575,1590,52139,-2.1538461538461537
2017-03-28,1600,1650,1580,1645,91028,3.459119496855346
2017-03-29,1630,1645,1605,1620,56712,-1.5197568389057752
2017-03-30,1620,1640,1610,1610,17143,-0.6172839506172839
2017-03-31,1635,1635,1605,1620,57849,0.6211180124223602
