날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,149500,152500,147000,148000,54814,-1.0033444816053512
2018-06-04,151500,158000,151500,153000,108756,3.3783783783783785
2018-06-05,154500,154500,150500,152500,55147,-0.32679738562091504
2018-06-07,152000,157500,151000,154000,89568,0.9836065573770493
2018-06-08,157000,157000,151000,154000,99739,0.0
2018-06-11,156500,162500,156500,161500,119811,4.870129870129871
2018-06-12,163500,164500,159500,161500,101297,0.0
2018-06-14,157500,160000,156000,156500,70171,-3.0959752321981426
2018-06-15,156000,156000,150500,152000,95614,-2.8753993610223643
2018-06-18,152000,156500,151500,153000,56907,0.6578947368421052
2018-06-19,152000,155000,151500,154000,60192,0.6535947712418301
2018-06-20,152000,157000,151500,155500,38152,0.974025974025974
2018-06-21,156000,162000,155000,158500,83759,1.929260450160772
2018-06-22,159000,166500,156000,164000,173681,3.4700315457413247
2018-06-25,164500,166500,164000,164500,91672,0.3048780487804878
2018-06-26,161000,163000,159500,160000,592452,-2.735562310030395
2018-06-27,160500,163500,158000,160000,109656,0.0
2018-06-28,162000,166500,161000,163000,88803,1.875
2018-06-29,165500,169000,163000,168000,90031,3.067484662576687
