날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5240,5270,5160,5250,38161,0.5747126436781609
2022-11-02,5250,5320,5230,5280,36707,0.5714285714285714
2022-11-03,5240,5300,5200,5270,43927,-0.1893939393939394
2022-11-04,5270,5300,5230,5300,20031,0.5692599620493358
2022-11-07,5300,5350,5260,5320,37077,0.37735849056603776
2022-11-08,5330,5410,5310,5400,37349,1.5037593984962405
2022-11-09,5430,5500,5420,5470,37551,1.2962962962962963
2022-11-10,5440,5510,5370,5460,50146,-0.18281535648994515
2022-11-11,5560,5600,5540,5590,61546,2.380952380952381
2022-11-14,5600,5710,5590,5670,24170,1.4311270125223614
2022-11-15,5680,5760,5680,5750,25938,1.4109347442680775
2022-11-16,5750,5770,5630,5750,47809,0.0
2022-11-17,5680,5750,5680,5710,20484,-0.6956521739130435
2022-11-18,5660,5750,5660,5660,15989,-0.8756567425569177
2022-11-21,5660,5670,5560,5600,21747,-1.0600706713780919
2022-11-22,5610,5650,5550,5610,16169,0.17857142857142858
2022-11-23,5620,5720,5580,5680,19798,1.2477718360071302
2022-11-24,5720,5780,5690,5780,19088,1.7605633802816902
2022-11-25,5800,5830,5760,5800,9402,0.34602076124567477
2022-11-28,5820,5820,5690,5700,27216,-1.7241379310344827
2022-11-29,5690,5800,5660,5770,11025,1.2280701754385965
2022-11-30,5770,5870,5770,5860,29130,1.559792027729636
