날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,34950,36000,34650,35500,16915,1.4285714285714286
2017-11-02,36300,36500,35700,36000,31652,1.4084507042253522
2017-11-03,36100,36500,35800,36250,12193,0.6944444444444444
2017-11-06,36300,36300,34850,35400,14295,-2.344827586206897
2017-11-07,35400,35750,35200,35300,10358,-0.2824858757062147
2017-11-08,35300,36250,35300,35550,13404,0.708215297450425
2017-11-09,35550,35600,35150,35450,1993,-0.2812939521800281
2017-11-10,35000,35500,35000,35450,4636,0.0
2017-11-13,35850,36500,35200,36100,7624,1.8335684062059237
2017-11-14,36700,36800,36000,36750,11126,1.8005540166204987
2017-11-15,36450,37800,36450,37700,18934,2.585034013605442
2017-11-16,37900,37900,36950,37750,8019,0.1326259946949602
2017-11-17,37750,38400,37450,37450,5007,-0.7947019867549668
2017-11-20,38250,38250,36550,37150,1961,-0.801068090787717
2017-11-21,36900,37700,36900,37300,4758,0.4037685060565276
2017-11-22,37200,38600,37200,38000,6108,1.876675603217158
2017-11-23,38100,38100,37700,38050,5186,0.13157894736842105
2017-11-24,38000,38400,37800,38200,5999,0.39421813403416556
2017-11-27,38100,38850,37750,37750,12429,-1.1780104712041886
2017-11-28,37750,37800,36400,37100,15693,-1.7218543046357615
2017-11-29,37100,37350,36700,37250,6760,0.40431266846361186
2017-11-30,36900,37500,36800,37250,5341,0.0
