날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22200,22700,22000,22450,45675,0.44742729306487694
2021-11-02,22300,22900,22250,22550,59696,0.4454342984409799
2021-11-03,22900,23650,22550,23400,74822,3.7694013303769403
2021-11-04,23600,23600,21650,23200,124761,-0.8547008547008548
2021-11-05,22650,23400,22450,23300,51143,0.43103448275862066
2021-11-08,23250,23400,22650,23200,33282,-0.4291845493562232
2021-11-09,23350,23400,22050,23350,68721,0.646551724137931
2021-11-10,22950,23300,22600,23100,29461,-1.070663811563169
2021-11-11,22800,22950,22500,22700,49316,-1.7316017316017316
2021-11-12,22450,24500,22400,23650,85642,4.185022026431718
2021-11-15,24000,24000,23150,23950,36336,1.2684989429175475
2021-11-16,23700,24300,23400,24300,135011,1.4613778705636742
2021-11-17,24300,25050,24050,25000,82308,2.880658436213992
2021-11-18,25100,26800,24750,26750,148173,7.000000000000001
2021-11-19,27200,27950,26650,27500,96876,2.803738317757009
2021-11-22,27650,27650,27050,27100,88532,-1.4545454545454546
2021-11-23,26650,28350,26500,28350,92072,4.612546125461255
2021-11-24,28400,29150,28000,28450,80946,0.3527336860670194
2021-11-25,28450,28700,28050,28700,43624,0.8787346221441126
2021-11-26,28700,29500,28400,29300,86518,2.0905923344947737
2021-11-29,28550,29300,28150,28750,62011,-1.877133105802048
2021-11-30,28800,29200,27100,28700,107107,-0.17391304347826086
