날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11650,11650,11450,11500,9789,-0.8620689655172413
2022-12-02,11500,11600,11250,11250,25061,-2.1739130434782608
2022-12-05,11250,11400,11250,11350,2870,0.8888888888888888
2022-12-06,11300,11400,11200,11200,3361,-1.3215859030837005
2022-12-07,11250,11250,11050,11200,1796,0.0
2022-12-08,11150,11550,11000,11050,5581,-1.3392857142857142
2022-12-09,11150,11150,11050,11100,6030,0.4524886877828055
2022-12-12,11150,11150,10950,11100,5908,0.0
2022-12-13,11100,11150,10900,11150,11313,0.45045045045045046
2022-12-14,11100,11150,11000,11150,4022,0.0
2022-12-15,11100,11150,11050,11150,6198,0.0
2022-12-16,11000,11150,11000,11150,1523,0.0
2022-12-19,11050,11100,11000,11000,3177,-1.345291479820628
2022-12-20,11000,11000,10900,10950,4380,-0.45454545454545453
2022-12-21,10900,11000,10850,10950,8550,0.0
2022-12-22,10900,11050,10900,10950,1046,0.0
2022-12-23,11000,11000,10900,10950,1042,0.0
2022-12-26,10900,11000,10750,11000,3629,0.45662100456621
2022-12-27,10900,11100,10800,10900,3140,-0.9090909090909091
2022-12-28,11050,11050,10700,10700,3367,-1.834862385321101
2022-12-29,10700,11200,10500,11150,3502,4.205607476635514
