날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1680,1735,1630,1630,570184,-3.8348082595870205
2019-12-03,1525,1615,1520,1600,456744,-1.8404907975460123
2019-12-04,1595,1760,1525,1745,893811,9.0625
2019-12-05,1755,1825,1625,1635,694653,-6.303724928366762
2019-12-06,1710,1895,1670,1810,2281382,10.703363914373089
2019-12-09,1795,1890,1760,1850,693519,2.209944751381215
2019-12-10,1835,1850,1765,1775,337660,-4.054054054054054
2019-12-11,1755,1775,1690,1735,336901,-2.2535211267605635
2019-12-12,1715,1735,1650,1680,164814,-3.170028818443804
2019-12-13,1670,1745,1670,1745,189837,3.869047619047619
2019-12-16,1745,1765,1680,1705,102373,-2.292263610315186
2019-12-17,1705,1755,1660,1665,162704,-2.346041055718475
2019-12-18,1670,1675,1600,1610,104302,-3.303303303303303
2019-12-19,1615,1685,1600,1635,100746,1.5527950310559007
2019-12-20,1610,1650,1595,1605,88520,-1.834862385321101
2019-12-23,1600,1630,1530,1610,145519,0.3115264797507788
2019-12-24,1610,1680,1540,1580,129722,-1.8633540372670807
2019-12-26,1595,1610,1550,1565,38619,-0.949367088607595
2019-12-27,1565,1640,1565,1575,34567,0.6389776357827476
2019-12-30,1600,1640,1585,1630,36724,3.492063492063492
