날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2150,2265,2150,2260,693669,3.9080459770114944
2023-07-04,2270,2495,2205,2260,3770972,0.0
2023-07-05,2270,2360,2225,2290,1660642,1.3274336283185841
2023-07-06,2320,2400,2285,2300,2358125,0.43668122270742354
2023-07-07,2315,2315,2165,2220,1153237,-3.4782608695652173
2023-07-10,2225,2250,2085,2165,757508,-2.4774774774774775
2023-07-11,2180,2240,2145,2235,437773,3.233256351039261
2023-07-12,2245,2280,2100,2260,1130214,1.1185682326621924
2023-07-13,2295,2295,2165,2180,765186,-3.5398230088495577
2023-07-14,2165,2380,2165,2340,2487110,7.339449541284404
2023-07-17,2355,2580,2205,2235,6098064,-4.487179487179487
2023-07-18,2270,2445,2250,2440,3190523,9.172259507829978
2023-07-19,2400,2550,2365,2515,1966906,3.0737704918032787
2023-07-20,2600,2670,2460,2645,3336411,5.168986083499006
2023-07-21,2645,2660,2510,2555,1461957,-3.402646502835539
2023-07-24,2555,2555,2385,2450,1188244,-4.10958904109589
2023-07-25,2440,2560,2260,2515,1675511,2.6530612244897958
2023-07-26,2510,2525,2275,2320,1365467,-7.75347912524851
2023-07-27,2355,2445,2265,2410,680229,3.8793103448275863
2023-07-28,2345,2540,2345,2500,825204,3.7344398340248963
2023-07-31,2505,2785,2505,2660,3100823,6.4
