날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,60400,60900,60100,60800,973327,-0.8156606851549755
2022-04-04,60600,61300,60500,61100,725696,0.4934210526315789
2022-04-05,61000,61400,59100,59500,1247093,-2.618657937806874
2022-04-06,59200,60200,58800,59700,1007216,0.33613445378151263
2022-04-07,59000,59500,57800,58200,1289329,-2.512562814070352
2022-04-08,58100,58700,57100,58200,965581,0.0
2022-04-11,58700,59600,58500,59600,975267,2.405498281786942
2022-04-12,59900,60800,59500,59600,1286302,0.0
2022-04-13,60100,60100,59200,59700,817833,0.16778523489932887
2022-04-14,59100,60300,59000,59800,1028366,0.16750418760469013
2022-04-15,59600,60100,59300,59400,583557,-0.6688963210702341
2022-04-18,58800,59700,58500,59600,338693,0.33670033670033667
2022-04-19,59800,60200,59300,59700,783668,0.16778523489932887
2022-04-20,59500,60800,59300,60000,1124028,0.5025125628140703
2022-04-21,60400,60400,59500,60300,667395,0.5
2022-04-22,60500,61900,60000,61900,1412753,2.6533996683250414
2022-04-25,60900,61700,59900,60000,1279835,-3.0694668820678515
2022-04-26,59800,60400,58700,60000,1291652,0.0
2022-04-27,58700,59000,57700,57900,1348982,-3.5000000000000004
2022-04-28,58400,59300,57700,59100,1110701,2.072538860103627
2022-04-29,58900,59000,58100,58500,871015,-1.015228426395939
