날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,49000,49000,48600,49000,1326,-0.20366598778004072
2023-03-03,48900,48950,48550,48650,1268,-0.7142857142857143
2023-03-06,48750,48750,48400,48700,1862,0.10277492291880781
2023-03-07,48700,49200,48500,49200,801,1.0266940451745379
2023-03-08,49200,49200,48750,49150,558,-0.10162601626016261
2023-03-09,49150,49250,48600,49150,962,0.0
2023-03-10,49150,49150,48550,48550,411,-1.2207527975584944
2023-03-13,48350,48350,47850,47900,2303,-1.3388259526261586
2023-03-14,47900,48000,47200,47200,2296,-1.4613778705636742
2023-03-15,47400,47550,47350,47350,470,0.31779661016949157
2023-03-16,47500,47600,47150,47150,2048,-0.42238648363252373
2023-03-17,47200,47750,47150,47200,2957,0.10604453870625664
2023-03-20,47200,47600,46950,47000,1967,-0.423728813559322
2023-03-21,47400,47400,46800,47100,1335,0.2127659574468085
2023-03-22,47200,47600,46900,47000,1452,-0.21231422505307856
2023-03-23,47000,47250,46650,46650,1061,-0.7446808510638299
2023-03-24,46950,47400,46700,47300,1409,1.3933547695605575
2023-03-27,47300,47500,47050,47500,1365,0.42283298097251587
2023-03-28,47550,47700,46850,47400,1475,-0.21052631578947367
2023-03-29,47550,47700,47050,47600,1409,0.42194092827004215
2023-03-30,47600,47600,47150,47550,1348,-0.10504201680672269
2023-03-31,47550,47750,47350,47450,730,-0.2103049421661409
