날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5720,5787,5646,5743,152265,-0.3816131830008673
2021-06-02,5646,5749,5632,5692,161107,-0.8880376110047014
2021-06-03,5841,5905,5770,5834,82610,2.4947294448348556
2021-06-04,5833,6023,5793,6023,76093,3.239629756599246
2021-06-07,6054,6157,5928,6110,92074,1.444462892246389
2021-06-08,6110,6140,5935,5984,46521,-2.062193126022913
2021-06-09,5926,6005,5800,5809,60477,-2.924465240641711
2021-06-10,5730,5809,5675,5747,81947,-1.0673093475641247
2021-06-11,5746,5967,5746,5944,67222,3.427875413259092
2021-06-14,5943,5958,5785,5849,55758,-1.598250336473755
2021-06-15,5818,5944,5818,5858,46301,0.1538724568302274
2021-06-16,5817,5887,5817,5849,51030,-0.15363605326049848
2021-06-17,5848,6070,5817,6070,141411,3.7784236621644727
2021-06-18,6085,6085,6031,6031,78744,-0.642504118616145
2021-06-21,6053,6053,5857,5897,64876,-2.221853755596087
2021-06-22,5895,5926,5753,5762,87169,-2.289299643886722
2021-06-23,5698,6896,5516,5841,2087452,1.371051718153419
2021-06-24,5872,5880,5628,5707,225718,-2.2941277178565316
2021-06-25,5746,5896,5667,5676,109569,-0.5431925705274224
2021-06-28,5666,5721,5627,5636,87520,-0.7047216349541932
2021-06-29,5635,5666,5595,5636,57670,0.0
2021-06-30,5634,5642,5587,5604,76146,-0.5677785663591199
