날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,84400,84400,83300,84000,1356,-0.9433962264150944
2018-03-05,84300,84600,83900,84000,841,0.0
2018-03-06,84600,84800,84000,84600,2179,0.7142857142857143
2018-03-07,84500,84500,83000,83100,6834,-1.773049645390071
2018-03-08,83600,83600,82600,83500,4610,0.48134777376654636
2018-03-09,82900,84000,82900,83700,2863,0.23952095808383234
2018-03-12,83700,84200,83600,84100,1973,0.4778972520908005
2018-03-13,84400,84400,84000,84200,1107,0.11890606420927466
2018-03-14,84200,84700,84100,84600,3104,0.4750593824228029
2018-03-15,84600,84800,83500,83800,5940,-0.9456264775413712
2018-03-16,84300,84300,83500,84200,1901,0.47732696897374705
2018-03-19,83300,83900,81900,82500,6682,-2.019002375296912
2018-03-20,82600,83200,82100,83200,2756,0.8484848484848486
2018-03-21,83200,83800,82600,83500,1128,0.3605769230769231
2018-03-22,83900,83900,83000,83000,1689,-0.5988023952095809
2018-03-23,82400,83300,82000,82000,3730,-1.2048192771084338
2018-03-26,81900,82800,81800,82100,2565,0.12195121951219512
2018-03-27,83400,83400,82500,82800,681,0.8526187576126675
2018-03-28,82600,82800,82100,82500,1957,-0.36231884057971014
2018-03-29,82500,82600,80400,80900,5456,-1.9393939393939394
2018-03-30,81800,81800,80500,81200,2637,0.3708281829419036
