날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,15650,15650,15450,15600,1365,-0.3194888178913738
2023-01-03,15600,15600,15250,15400,2887,-1.282051282051282
2023-01-04,15400,15650,15250,15350,1629,-0.3246753246753247
2023-01-05,15400,15600,15300,15500,1607,0.9771986970684038
2023-01-06,15450,15700,15300,15650,2401,0.967741935483871
2023-01-09,15650,15950,15400,15900,4727,1.5974440894568689
2023-01-10,16000,16100,15800,16050,2613,0.9433962264150944
2023-01-11,16150,16300,15950,16000,1342,-0.3115264797507788
2023-01-12,16000,16200,15900,15950,602,-0.3125
2023-01-13,15950,16200,15800,16050,2231,0.6269592476489028
2023-01-16,16100,16150,15900,15950,1294,-0.6230529595015576
2023-01-17,15950,16150,15850,16000,3054,0.3134796238244514
2023-01-18,16050,16100,15800,16050,1832,0.3125
2023-01-19,16050,16100,15850,16050,1070,0.0
2023-01-20,15900,16000,15800,16000,776,-0.3115264797507788
2023-01-25,16000,16050,15440,15890,4052,-0.6875
2023-01-26,15890,15890,15790,15800,1070,-0.5663939584644431
2023-01-27,15800,15810,15720,15750,3364,-0.31645569620253167
2023-01-30,15800,15980,15700,15830,1289,0.5079365079365079
2023-01-31,15830,15880,15730,15880,1716,0.3158559696778269
