날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,46900,47200,46550,46800,139267,1.079913606911447
2017-02-02,46850,47300,46300,46950,146946,0.3205128205128205
2017-02-03,46700,47150,45850,46050,146545,-1.9169329073482428
2017-02-06,46700,46950,45600,46050,133554,0.0
2017-02-07,46150,47000,46150,46550,148596,1.0857763300760044
2017-02-08,46350,46950,46250,46700,126840,0.322234156820623
2017-02-09,46700,48000,46500,47800,235252,2.355460385438972
2017-02-10,48200,48200,47350,47700,108540,-0.20920502092050208
2017-02-13,48150,49000,48000,48900,229874,2.515723270440252
2017-02-14,49000,49000,48100,48500,100923,-0.81799591002045
2017-02-15,47500,49450,47400,49150,316443,1.3402061855670102
2017-02-16,48800,49450,48150,48500,144582,-1.3224821973550356
2017-02-17,48450,48850,47650,48400,105658,-0.2061855670103093
2017-02-20,48400,48750,48050,48550,81449,0.30991735537190085
2017-02-21,48600,48750,48150,48650,87249,0.20597322348094746
2017-02-22,48800,49700,48050,48250,167962,-0.8221993833504625
2017-02-23,48550,49050,47900,48800,155732,1.1398963730569949
2017-02-24,49050,49300,48650,49150,136992,0.7172131147540983
2017-02-27,49200,49450,48450,48850,111072,-0.6103763987792472
2017-02-28,49000,49000,48200,48950,150028,0.2047082906857728
