날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3210,3275,3180,3270,393914,1.7107309486780715
2023-03-03,3310,3310,3200,3210,255518,-1.834862385321101
2023-03-06,3215,3240,3170,3215,304814,0.1557632398753894
2023-03-07,3195,3335,3190,3315,652219,3.1104199066874028
2023-03-08,3300,3300,3210,3225,240018,-2.7149321266968327
2023-03-09,3240,3240,3165,3195,259997,-0.9302325581395349
2023-03-10,3175,3185,3155,3160,128997,-1.0954616588419406
2023-03-13,3130,3150,3065,3075,318948,-2.689873417721519
2023-03-14,3050,3095,2975,3075,510483,0.0
2023-03-15,3080,3125,3070,3075,212937,0.0
2023-03-16,3025,3085,3000,3010,237852,-2.113821138211382
2023-03-17,3025,3065,3010,3050,138527,1.3289036544850499
2023-03-20,3025,3140,3025,3065,221279,0.49180327868852464
2023-03-21,3065,3105,3065,3085,126250,0.6525285481239804
2023-03-22,3095,3105,3050,3080,129036,-0.1620745542949757
2023-03-23,3060,3075,3035,3065,130031,-0.487012987012987
2023-03-24,3080,3080,3025,3050,179106,-0.48939641109298526
2023-03-27,3050,3060,3000,3050,306927,0.0
2023-03-28,3040,3115,3040,3095,248637,1.4754098360655739
2023-03-29,3090,3235,3075,3190,570338,3.0694668820678515
2023-03-30,3195,3280,3190,3260,387797,2.19435736677116
2023-03-31,3285,3325,3220,3300,385022,1.2269938650306749
