날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,104600,106100,104500,105100,86860,-0.7554296506137866
2023-10-05,105300,106000,104600,104600,52183,-0.47573739295908657
2023-10-06,104000,105500,104000,104900,31910,0.28680688336520077
2023-10-10,104900,105000,102600,102700,96392,-2.0972354623450906
2023-10-11,103300,104800,103100,103300,55946,0.5842259006815969
2023-10-12,103900,104200,103200,103700,53020,0.3872216844143272
2023-10-13,103700,104400,102800,103300,41718,-0.3857280617164899
2023-10-16,103300,104200,102900,102900,30090,-0.3872216844143272
2023-10-17,103500,105400,103100,104400,54598,1.4577259475218658
2023-10-18,104800,107800,104800,107200,62365,2.681992337164751
2023-10-19,106600,107400,106000,106000,60087,-1.1194029850746268
2023-10-20,105500,105500,103600,103700,70728,-2.1698113207547167
2023-10-23,103900,105200,103800,103800,42443,0.09643201542912247
2023-10-24,104200,104600,103400,103800,52340,0.0
2023-10-25,104000,104800,103800,104500,50266,0.674373795761079
2023-10-26,103400,103500,101900,102000,100398,-2.3923444976076556
2023-10-27,102000,103500,101400,101500,101366,-0.49019607843137253
2023-10-30,101500,102300,100200,100700,88326,-0.7881773399014778
2023-10-31,101200,102000,100000,100100,69546,-0.5958291956305859
