날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,74600,74600,72900,73600,88005,-1.2080536912751678
2020-07-02,74400,75000,73600,74600,88307,1.358695652173913
2020-07-03,74700,75200,73500,74400,71703,-0.2680965147453083
2020-07-06,74000,75300,73100,74700,136413,0.4032258064516129
2020-07-07,75500,76700,74400,76000,177803,1.7402945113788488
2020-07-08,76600,76600,73800,74200,115554,-2.368421052631579
2020-07-09,73900,75000,73700,74300,118218,0.13477088948787064
2020-07-10,74300,74500,71600,71700,225266,-3.4993270524899054
2020-07-13,72500,79500,72100,79300,621466,10.599721059972106
2020-07-14,78300,84500,77800,83700,550286,5.548549810844893
2020-07-15,85700,92200,85000,88300,554799,5.4958183990442055
2020-07-16,88400,91200,87100,89000,185296,0.7927519818799547
2020-07-17,88800,90300,86600,87500,170187,-1.6853932584269662
2020-07-20,86300,91300,86300,89300,201015,2.057142857142857
2020-07-21,89500,90200,87300,89100,170516,-0.22396416573348266
2020-07-22,89200,91800,88700,89400,203738,0.33670033670033667
2020-07-23,89100,91300,88100,89000,140611,-0.44742729306487694
2020-07-24,89100,90300,88500,89300,102126,0.33707865168539325
2020-07-27,90500,90600,86700,87600,215020,-1.9036954087346025
2020-07-28,86800,88500,85200,85900,207488,-1.9406392694063925
2020-07-29,85100,86000,82400,84100,257121,-2.0954598370197903
2020-07-30,83800,84600,82000,82500,158391,-1.9024970273483945
2020-07-31,82500,84600,82100,84600,199238,2.5454545454545454
