날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,557,578,549,561,2422113,1.0810810810810811
2017-06-02,561,585,556,583,4128312,3.9215686274509802
2017-06-05,577,596,572,585,2180183,0.34305317324185247
2017-06-07,580,621,560,562,5238807,-3.9316239316239314
2017-06-08,559,566,549,558,1283504,-0.7117437722419928
2017-06-09,547,574,547,573,1928649,2.6881720430107525
2017-06-12,573,574,552,556,814409,-2.966841186736475
2017-06-13,557,560,547,558,1080996,0.3597122302158274
2017-06-14,553,560,541,545,1528003,-2.3297491039426523
2017-06-15,544,549,537,540,496546,-0.9174311926605505
2017-06-16,539,566,539,550,1563927,1.8518518518518516
2017-06-19,557,558,548,553,406444,0.5454545454545455
2017-06-20,552,554,539,540,610163,-2.3508137432188065
2017-06-21,539,539,527,530,546312,-1.8518518518518516
2017-06-22,530,539,513,522,640304,-1.509433962264151
2017-06-23,520,524,501,525,697530,0.5747126436781609
2017-06-26,525,527,516,520,243457,-0.9523809523809524
2017-06-27,514,538,512,538,412174,3.4615384615384617
2017-06-28,539,546,528,532,409251,-1.1152416356877324
2017-06-29,532,554,528,548,802743,3.007518796992481
2017-06-30,547,549,541,546,190918,-0.36496350364963503
