날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4068,5164,4036,5168,1817892,29.979879275653925
2018-11-02,5619,5883,5164,5324,3774089,3.018575851393189
2018-11-05,5368,5523,5164,5496,1127778,3.2306536438767846
2018-11-06,5372,5388,5076,5216,449780,-5.094614264919942
2018-11-07,5152,5436,4856,5092,543346,-2.377300613496933
2018-11-08,5184,5340,5136,5264,275944,3.377847604084839
2018-11-09,5335,5351,5072,5292,301141,0.5319148936170213
2018-11-12,5695,5727,5132,5152,829164,-2.6455026455026456
2018-11-13,4944,5663,4852,5496,1573720,6.6770186335403725
2018-11-14,5572,5883,5508,5716,2268058,4.002911208151383
2018-11-15,5984,6596,5732,5844,8671385,2.239328201539538
2018-11-16,5900,6011,5680,5920,1662817,1.3004791238877482
2018-11-19,6259,6431,6028,6092,1967326,2.9054054054054057
2018-11-20,5968,6312,5888,6172,958158,1.3131976362442548
2018-11-21,6108,6108,5844,5860,549057,-5.055087491898899
2018-11-22,5868,5963,5760,5904,458358,0.7508532423208191
2018-11-23,5931,5947,5476,5528,561886,-6.368563685636857
2018-11-26,5528,5748,5480,5656,314277,2.3154848046309695
2018-11-27,5636,5727,5588,5668,223922,0.21216407355021216
2018-11-28,5651,5679,5508,5528,207383,-2.470007057163021
2018-11-29,5571,5663,5508,5560,271775,0.5788712011577424
2018-11-30,5560,5668,5436,5436,250723,-2.2302158273381294
