날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,70800,72500,70800,71100,63,0.14084507042253522
2021-12-02,70000,72000,70000,72000,428,1.2658227848101267
2021-12-03,72900,75400,72900,75000,173,4.166666666666666
2021-12-06,76500,76500,74500,74900,307,-0.13333333333333333
2021-12-07,74800,74900,74000,74000,422,-1.2016021361815754
2021-12-08,74000,74000,72500,72500,356,-2.027027027027027
2021-12-09,74500,74500,72400,72500,150,0.0
2021-12-10,73000,77000,72600,75300,938,3.8620689655172415
2021-12-13,76100,76100,75000,75800,421,0.6640106241699867
2021-12-14,75800,75800,74400,74400,212,-1.8469656992084433
2021-12-15,76000,76000,74200,74600,42,0.2688172043010753
2021-12-16,76000,76000,72800,72800,216,-2.4128686327077746
2021-12-17,71400,71500,71200,71300,941,-2.0604395604395602
2021-12-20,71300,71400,71000,71400,187,0.1402524544179523
2021-12-21,70200,70200,68200,69200,1094,-3.081232492997199
2021-12-22,69200,70000,69200,70000,255,1.1560693641618496
2021-12-23,70000,71000,70000,70600,263,0.8571428571428572
2021-12-24,70600,72300,70600,72300,449,2.4079320113314444
2021-12-27,71900,72800,71300,72700,461,0.5532503457814661
2021-12-28,72700,73500,72700,73500,239,1.1004126547455295
2021-12-29,73500,74800,73500,73500,342,0.0
2021-12-30,73000,73500,72700,73400,610,-0.13605442176870747
