날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6890,6890,6750,6830,752,1.1851851851851851
2018-06-04,6830,6830,6720,6790,784,-0.5856515373352855
2018-06-05,6740,6850,6660,6680,3907,-1.6200294550810017
2018-06-07,6760,6760,6660,6700,1950,0.29940119760479045
2018-06-08,6760,6760,6680,6700,354,0.0
2018-06-11,6750,6750,6660,6720,176,0.2985074626865672
2018-06-12,6710,6710,6640,6650,3149,-1.0416666666666665
2018-06-14,6680,6680,6620,6670,1099,0.30075187969924816
2018-06-15,6630,6700,6610,6700,556,0.4497751124437781
2018-06-18,6640,6680,6620,6670,930,-0.44776119402985076
2018-06-19,6660,6670,6600,6600,785,-1.0494752623688157
2018-06-20,6600,6600,6450,6460,3264,-2.1212121212121215
2018-06-21,6460,6510,6450,6460,882,0.0
2018-06-22,6530,6690,6510,6670,78,3.2507739938080498
2018-06-25,6560,6670,6550,6560,107,-1.6491754122938531
2018-06-26,6460,6550,6460,6550,106,-0.1524390243902439
2018-06-27,6560,6580,6550,6550,835,0.0
2018-06-28,6550,6640,6550,6640,2,1.3740458015267176
2018-06-29,6590,6590,6430,6590,152,-0.7530120481927711
