날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11700,11900,11700,11850,171559,0.423728813559322
2022-11-02,11700,11800,11600,11650,187863,-1.6877637130801686
2022-11-03,11400,11750,11350,11650,182902,0.0
2022-11-04,11550,11600,11350,11550,160510,-0.8583690987124464
2022-11-07,11550,11800,11500,11750,205128,1.7316017316017316
2022-11-08,11900,12200,11850,12050,422857,2.553191489361702
2022-11-09,12200,12250,12000,12100,265898,0.4149377593360996
2022-11-10,11900,12050,11850,11850,193054,-2.066115702479339
2022-11-11,12600,12600,12200,12300,572041,3.79746835443038
2022-11-14,12500,12900,12500,12550,824815,2.0325203252032518
2022-11-15,12850,13100,12500,13050,705291,3.9840637450199203
2022-11-16,13450,13500,13050,13150,859301,0.7662835249042145
2022-11-17,12900,12950,12750,12900,283145,-1.9011406844106464
2022-11-18,13200,13550,13000,13000,681864,0.7751937984496124
2022-11-21,13250,13400,12950,13100,457954,0.7692307692307693
2022-11-22,12950,13000,12700,12750,245998,-2.6717557251908395
2022-11-23,13000,13050,12750,12850,176198,0.7843137254901961
2022-11-24,13050,13250,12850,13150,328782,2.3346303501945527
2022-11-25,13200,13200,12950,13000,189893,-1.1406844106463878
2022-11-28,12900,12950,12600,12900,274012,-0.7692307692307693
2022-11-29,13150,13900,13150,13600,1510942,5.426356589147287
2022-11-30,13600,13650,13350,13400,496351,-1.4705882352941175
