날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5483,5511,5332,5351,725726,-0.8706928492034086
2022-12-02,5379,5388,5161,5294,396989,-1.0652214539338443
2022-12-05,5246,5284,5086,5086,346419,-3.928976199471099
2022-12-06,5020,5076,4925,4935,261221,-2.9689343295320487
2022-12-07,4916,4916,4764,4850,345714,-1.7223910840932117
2022-12-08,4877,4896,4745,4840,186957,-0.2061855670103093
2022-12-09,4868,4877,4735,4821,179406,-0.3925619834710744
2022-12-12,4764,4935,4717,4935,197226,2.3646546359676415
2022-12-13,4953,5047,4877,4925,263050,-0.2026342451874367
2022-12-14,4991,5152,4972,5124,328860,4.040609137055838
2022-12-15,5095,5236,5076,5114,231493,-0.195160031225605
2022-12-16,5038,5237,5010,5190,415570,1.4861165428236214
2022-12-19,5199,5369,5133,5313,425729,2.3699421965317917
2022-12-20,5274,5340,5151,5180,283303,-2.503293807641634
2022-12-21,5208,5397,5189,5284,397554,2.0077220077220077
2022-12-22,5313,5331,5161,5228,253951,-1.0598031794095382
2022-12-23,5189,5237,5114,5152,205659,-1.4537107880642692
2022-12-26,5218,5284,5161,5190,287717,0.7375776397515528
2022-12-27,5190,5227,5123,5209,219813,0.36608863198458574
2022-12-28,5152,5246,5142,5152,159723,-1.0942599347283548
2022-12-29,5142,5190,4916,5020,260049,-2.562111801242236
