날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8669,8669,8232,8270,708989,-3.8148406606187484
2018-05-03,8305,8560,8232,8379,335941,1.3180169286577992
2018-05-04,8415,8451,8306,8306,280799,-0.8712256832557586
2018-05-08,8342,8378,8232,8306,124398,0.0
2018-05-09,8342,8414,8232,8379,120760,0.8788827353720201
2018-05-10,8378,8414,8305,8379,311702,0.0
2018-05-11,8414,8523,8377,8415,367257,0.4296455424274973
2018-05-14,8415,8524,8379,8489,372123,0.8793820558526442
2018-05-15,8524,8561,8452,8489,280484,0.0
2018-05-16,8488,9252,8414,8962,1922264,5.571916597950288
2018-05-17,8997,9289,8888,8962,1388615,0.0
2018-05-18,9035,9071,8889,8999,524460,0.41285427359964294
2018-05-21,9034,9252,8998,9108,564574,1.2112456939659961
2018-05-23,9180,9289,9107,9108,1233088,0.0
2018-05-24,9180,9653,9143,9363,854688,2.7997364953886694
2018-05-25,8998,9507,8889,9363,912421,0.0
2018-05-28,9618,9763,9289,9618,659197,2.7234860621595645
2018-05-29,9544,9618,9326,9618,348182,0.0
2018-05-30,9544,9581,8925,9035,750396,-6.061551258057809
2018-05-31,9143,9252,9069,9253,501687,2.4128389596015496
