날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,41888,44242,41310,43443,1709395,4.598752798979125
2023-08-02,43443,43976,41400,42111,1169112,-3.0660865962295425
2023-08-03,41577,42110,39978,40956,995198,-2.7427513001353567
2023-08-04,41000,43043,41000,41311,1017285,0.8667838656118763
2023-08-07,40866,41354,39578,40200,875848,-2.689356345767471
2023-08-08,40689,42154,40200,41311,1062324,2.763681592039801
2023-08-09,41222,41222,39756,40556,886800,-1.8276003969886954
2023-08-10,40334,41355,40245,41267,987037,1.753131472531808
2023-08-11,42243,42288,39223,41222,1545238,-0.10904596893401507
2023-08-14,40866,41133,37757,38468,1521191,-6.680898549318324
2023-08-16,37091,37757,35891,36114,1450909,-6.119371945513154
2023-08-17,35314,36025,34603,35359,1149233,-2.090601982610622
2023-08-18,34514,35047,33847,33981,849019,-3.897169037585905
2023-08-21,33759,34914,33403,33537,929089,-1.3066125187604838
2023-08-22,30827,32470,30649,31849,2459836,-5.033246861675165
2023-08-23,31316,31982,30738,31272,1036756,-1.8116738359132154
2023-08-24,30295,31405,29495,31139,1891304,-0.42530058838577645
2023-08-25,30738,31538,29983,31094,1065751,-0.1445133112816725
2023-08-28,31182,34025,31182,33448,1700388,7.570592397247057
2023-08-29,34425,35980,33936,35758,1955671,6.906242525711552
2023-08-30,35802,35846,34514,35136,1498350,-1.7394708876335367
2023-08-31,35224,35402,34070,34070,4959473,-3.0339253187613844
