날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,13000,13150,12950,13100,28477,0.7692307692307693
2018-04-03,13050,13150,12850,12950,39287,-1.1450381679389312
2018-04-04,13100,13100,12800,12850,38721,-0.7722007722007722
2018-04-05,13000,13100,12850,13000,21792,1.1673151750972763
2018-04-06,13000,13150,12850,13000,24999,0.0
2018-04-09,13000,13000,12750,12850,25369,-1.153846153846154
2018-04-10,12800,12900,12750,12850,27931,0.0
2018-04-11,12900,13050,12850,12950,31350,0.7782101167315175
2018-04-12,12950,13050,12900,13000,19423,0.3861003861003861
2018-04-13,13100,13150,13000,13100,14880,0.7692307692307693
2018-04-16,13150,13200,12850,13050,36554,-0.38167938931297707
2018-04-17,13050,13500,13000,13500,50668,3.4482758620689653
2018-04-18,13550,13650,13400,13500,32098,0.0
2018-04-19,13450,13900,13400,13650,63892,1.1111111111111112
2018-04-20,13650,13850,13600,13800,40880,1.098901098901099
2018-04-23,13850,13900,13550,13700,44922,-0.7246376811594203
2018-04-24,13750,13800,13400,13650,37785,-0.36496350364963503
2018-04-25,13600,13600,13350,13500,30207,-1.098901098901099
2018-04-26,13600,13750,13400,13700,42658,1.4814814814814816
2018-04-27,13750,13750,13500,13600,17290,-0.7299270072992701
2018-04-30,13600,13700,13200,13350,45443,-1.8382352941176472
