날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5570,5720,5570,5580,1897,-1.5873015873015872
2018-04-03,5480,5570,5480,5540,3781,-0.7168458781362007
2018-04-04,5470,5540,5360,5360,5096,-3.2490974729241873
2018-04-05,5450,5450,5320,5430,1787,1.3059701492537312
2018-04-06,5360,5450,5360,5440,557,0.1841620626151013
2018-04-09,5440,5500,5440,5500,3341,1.1029411764705883
2018-04-10,5450,5480,5310,5310,3789,-3.4545454545454546
2018-04-11,5310,5500,5270,5500,16775,3.5781544256120528
2018-04-12,5420,5570,5420,5570,13311,1.2727272727272727
2018-04-13,5480,5570,5450,5550,15840,-0.3590664272890485
2018-04-16,5580,5600,5430,5590,10370,0.7207207207207207
2018-04-17,5590,5620,5500,5560,983,-0.5366726296958855
2018-04-18,5560,5570,5480,5500,1550,-1.079136690647482
2018-04-19,5590,5590,5410,5450,3236,-0.9090909090909091
2018-04-20,5450,5500,5310,5490,15831,0.7339449541284404
2018-04-23,5490,5490,5370,5410,7347,-1.4571948998178506
2018-04-24,5410,5480,5370,5470,6925,1.1090573012939002
2018-04-25,5470,5480,5400,5470,768,0.0
2018-04-26,5480,5480,5370,5440,1103,-0.5484460694698354
2018-04-27,5410,5440,5360,5420,2281,-0.3676470588235294
2018-04-30,5370,5470,5310,5420,2666,0.0
