날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,86400,91500,84100,84600,168016,-2.083333333333333
2021-05-04,83000,83800,80500,83500,172881,-1.3002364066193852
2021-05-06,83000,84300,81800,82100,86393,-1.6766467065868262
2021-05-07,82300,83500,81800,82400,59507,0.3654080389768575
2021-05-10,82500,85000,82500,84300,86881,2.3058252427184467
2021-05-11,84300,87400,83400,86300,159764,2.372479240806643
2021-05-12,86900,86900,82700,83300,114677,-3.476245654692932
2021-05-13,81100,84800,80500,82500,103189,-0.9603841536614646
2021-05-14,82900,83900,81400,82400,55263,-0.12121212121212122
2021-05-17,82800,86500,82800,86300,129481,4.733009708737864
2021-05-18,88000,91800,84400,91200,228554,5.677867902665121
2021-05-20,90200,91600,88600,90600,142223,-0.6578947368421052
2021-05-21,90200,98300,90200,95900,618557,5.849889624724062
2021-05-24,95800,96100,91700,92200,237159,-3.8581856100104277
2021-05-25,92500,97400,92500,96600,215735,4.772234273318872
2021-05-26,96600,97500,94400,95600,117510,-1.0351966873706004
2021-05-27,95700,97800,92500,93000,144657,-2.7196652719665275
2021-05-28,92900,96200,92000,95200,120579,2.3655913978494625
2021-05-31,94400,96500,94100,94300,71838,-0.9453781512605042
