날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,24850,24900,24550,24750,106608,-0.4024144869215292
2023-12-04,24850,24850,24550,24650,134836,-0.40404040404040403
2023-12-05,24600,24750,24300,24300,177224,-1.4198782961460445
2023-12-06,24300,24750,24300,24750,102076,1.8518518518518516
2023-12-07,24650,26350,24550,25900,682108,4.646464646464646
2023-12-08,25950,26050,25450,25600,203572,-1.1583011583011582
2023-12-11,25750,25750,25250,25700,145308,0.390625
2023-12-12,25750,25900,25550,25650,150385,-0.19455252918287938
2023-12-13,25900,26000,25600,25650,173024,0.0
2023-12-14,25900,25900,25500,25600,201856,-0.1949317738791423
2023-12-15,25700,25850,25050,25200,477484,-1.5625
2023-12-18,25500,25750,25050,25250,149986,0.1984126984126984
2023-12-19,25150,25200,24450,25000,349109,-0.9900990099009901
2023-12-20,24950,25100,24750,25050,181454,0.2
2023-12-21,24800,25100,24700,25050,111296,0.0
2023-12-22,25150,25150,24700,24750,121499,-1.1976047904191618
2023-12-26,24850,24900,24550,24550,113021,-0.8080808080808081
2023-12-27,24500,24550,24150,24500,118998,-0.20366598778004072
2023-12-28,24550,24800,24450,24700,75534,0.8163265306122449
