날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1510,1525,1410,1455,215100,-3.642384105960265
2018-07-03,1455,1455,1355,1355,372833,-6.872852233676976
2018-07-04,1365,1405,1355,1370,161923,1.107011070110701
2018-07-05,1385,1385,1335,1360,68820,-0.7299270072992701
2018-07-06,1345,1380,1345,1380,125977,1.4705882352941175
2018-07-09,1375,1380,1360,1370,61335,-0.7246376811594203
2018-07-10,1370,1530,1370,1405,664340,2.5547445255474455
2018-07-11,1415,1460,1395,1395,220766,-0.7117437722419928
2018-07-12,1390,1435,1390,1435,89710,2.867383512544803
2018-07-13,1435,1440,1405,1420,52208,-1.0452961672473868
2018-07-16,1425,1455,1420,1450,37950,2.112676056338028
2018-07-17,1465,1465,1430,1445,44111,-0.3448275862068966
2018-07-18,1455,1455,1410,1425,72521,-1.384083044982699
2018-07-19,1415,1425,1370,1385,105761,-2.807017543859649
2018-07-20,1385,1400,1375,1385,18333,0.0
2018-07-23,1390,1390,1345,1360,84120,-1.8050541516245486
2018-07-24,1355,1375,1350,1355,38505,-0.3676470588235294
2018-07-25,1355,1370,1305,1320,142220,-2.5830258302583027
2018-07-26,1320,1355,1305,1345,42418,1.893939393939394
2018-07-27,1335,1385,1335,1380,53600,2.6022304832713754
2018-07-30,1380,1395,1370,1385,23918,0.36231884057971014
2018-07-31,1380,1380,1360,1380,23870,-0.36101083032490977
