날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2990,3030,2905,2980,598355,-0.33444816053511706
2018-06-04,3025,3040,2850,2850,441375,-4.3624161073825505
2018-06-05,2850,2920,2775,2895,343222,1.5789473684210527
2018-06-07,2895,2950,2855,2910,296231,0.5181347150259068
2018-06-08,2920,2955,2830,2910,239175,0.0
2018-06-11,2910,2925,2805,2820,261703,-3.0927835051546393
2018-06-12,2820,2835,2720,2740,292440,-2.8368794326241136
2018-06-14,2660,2850,2660,2815,291791,2.737226277372263
2018-06-15,2850,2870,2800,2835,192035,0.7104795737122558
2018-06-18,2810,2810,2680,2685,293976,-5.291005291005291
2018-06-19,2600,2680,2485,2520,392557,-6.145251396648044
2018-06-20,2485,2895,2455,2715,687255,7.738095238095238
2018-06-21,2770,2790,2655,2680,295264,-1.289134438305709
2018-06-22,2690,2770,2650,2750,148783,2.6119402985074625
2018-06-25,2800,2820,2700,2765,211110,0.5454545454545455
2018-06-26,2750,2750,2630,2655,172209,-3.9783001808318263
2018-06-27,2695,2695,2600,2645,118290,-0.3766478342749529
2018-06-28,2645,2645,2560,2575,109271,-2.6465028355387523
2018-06-29,2575,2625,2360,2500,155832,-2.912621359223301
