날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,84500,86500,84200,85500,2863,1.3033175355450237
2021-04-02,84600,85500,80900,80900,3539,-5.380116959064328
2021-04-05,81000,82300,79800,81700,1365,0.9888751545117428
2021-04-06,81700,83000,81600,82900,713,1.4687882496940026
2021-04-07,83000,84700,81500,83800,1625,1.0856453558504222
2021-04-08,82400,85500,82400,85300,1053,1.7899761336515514
2021-04-09,85400,87000,85400,86700,1078,1.6412661195779603
2021-04-12,86700,89000,86700,88900,2845,2.5374855824682814
2021-04-13,89000,90000,87800,88300,900,-0.6749156355455568
2021-04-14,88300,88500,85500,87900,1311,-0.4530011325028313
2021-04-15,87700,89800,87000,89800,1496,2.1615472127417523
2021-04-16,89000,90800,89000,90800,2104,1.1135857461024499
2021-04-19,91600,91600,90800,91400,1115,0.6607929515418502
2021-04-20,91200,92500,90800,92300,1875,0.9846827133479212
2021-04-21,92300,92400,88000,90400,4054,-2.058504875406284
2021-04-22,90400,92900,90400,92900,1962,2.765486725663717
2021-04-23,92900,96000,92600,95900,2695,3.229278794402583
2021-04-26,97800,120500,97300,102000,34920,6.360792492179354
2021-04-27,102000,107000,102000,106000,4797,3.9215686274509802
2021-04-28,110000,110000,101500,101500,4764,-4.245283018867925
2021-04-29,101500,107500,100500,106000,4791,4.433497536945813
2021-04-30,108000,108000,99300,99900,3772,-5.754716981132075
