날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3360,3450,3320,3365,237571,0.1488095238095238
2022-04-04,3360,3400,3280,3350,328760,-0.44576523031203563
2022-04-05,3350,3405,3325,3370,196638,0.5970149253731344
2022-04-06,3405,3560,3370,3370,550820,0.0
2022-04-07,3360,3360,3200,3200,251993,-5.044510385756676
2022-04-08,3200,3235,3150,3200,123062,0.0
2022-04-11,3175,3240,3150,3220,86260,0.625
2022-04-12,3190,3190,3105,3165,409872,-1.7080745341614907
2022-04-13,3750,3950,3330,3335,6257850,5.371248025276461
2022-04-14,3345,3880,3345,3505,6023036,5.097451274362818
2022-04-15,3545,3550,3365,3440,694590,-1.8544935805991443
2022-04-18,3375,3475,3345,3475,630192,1.0174418604651163
2022-04-19,3435,3450,3360,3425,543725,-1.4388489208633095
2022-04-20,3425,3920,3395,3675,5281234,7.2992700729927
2022-04-21,3715,3715,3505,3555,1144728,-3.2653061224489797
2022-04-22,3525,3585,3450,3465,608017,-2.5316455696202533
2022-04-25,3395,3600,3375,3490,755935,0.7215007215007215
2022-04-26,3490,3995,3485,3665,4584915,5.014326647564469
2022-04-27,3575,4500,3520,4095,24351519,11.732605729877218
2022-04-28,4540,5320,4370,5320,38127818,29.914529914529915
2022-04-29,5200,5290,4920,4955,8132401,-6.860902255639098
