날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5490,5550,5470,5540,197665,0.5444646098003629
2019-08-02,5540,5630,5440,5590,432761,0.9025270758122743
2019-08-05,5590,5640,5460,5550,482494,-0.7155635062611807
2019-08-06,5450,5590,5380,5540,501685,-0.18018018018018017
2019-08-07,5560,5630,5510,5540,254416,0.0
2019-08-08,5580,5580,5520,5560,259544,0.36101083032490977
2019-08-09,5560,5570,5490,5500,240501,-1.079136690647482
2019-08-12,5510,5520,5470,5490,128070,-0.18181818181818182
2019-08-13,5490,5490,5410,5430,280499,-1.092896174863388
2019-08-14,5490,5530,5460,5470,259561,0.7366482504604052
2019-08-16,5500,5500,5370,5400,624973,-1.2797074954296161
2019-08-19,5420,5480,5390,5460,280395,1.1111111111111112
2019-08-20,5470,5500,5420,5450,187679,-0.18315018315018314
2019-08-21,5430,5460,5420,5430,129104,-0.3669724770642202
2019-08-22,5440,5580,5420,5560,361375,2.394106813996317
2019-08-23,5550,5550,5460,5460,214170,-1.7985611510791366
2019-08-26,5400,5410,5340,5350,312867,-2.0146520146520146
2019-08-27,5370,5470,5320,5320,312725,-0.5607476635514018
2019-08-28,5300,5380,5300,5350,159024,0.5639097744360901
2019-08-29,5350,5400,5340,5400,109925,0.9345794392523363
2019-08-30,5430,5490,5420,5490,172450,1.6666666666666667
