날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,14641,14776,14507,14553,26072,-1.2083361618355848
2018-07-03,14552,14686,14462,14553,45922,0.0
2018-07-04,14731,14731,14462,14509,23025,-0.30234315948601664
2018-07-05,14507,14686,14462,14509,19384,0.0
2018-07-06,14507,14597,14462,14509,14507,0.0
2018-07-09,14552,14641,14240,14285,51449,-1.5438693224894893
2018-07-10,14462,14462,14240,14330,24771,0.3150157507875394
2018-07-11,14373,14418,14061,14285,32761,-0.31402651779483604
2018-07-12,14373,14373,14105,14107,58307,-1.2460623031151559
2018-07-13,14105,14240,14016,14195,24658,0.6238037853547884
2018-07-16,14150,14641,14150,14464,60209,1.895033462486791
2018-07-17,14373,14552,14195,14419,22329,-0.31111725663716816
2018-07-18,14507,14552,14240,14285,25825,-0.9293293570982731
2018-07-19,14418,14819,14284,14553,70118,1.8760938046902345
2018-07-20,14641,14686,14329,14509,19573,-0.30234315948601664
2018-07-23,14418,14686,14373,14509,36896,0.0
2018-07-24,14507,14998,14418,14955,23441,3.0739540974567507
2018-07-25,14954,14998,14597,14731,11044,-1.4978268137746573
2018-07-26,14731,14864,14552,14776,11302,0.30547824316068156
2018-07-27,14731,14909,14731,14776,9433,0.0
2018-07-30,14776,14819,14686,14731,5077,-0.30454791553871147
2018-07-31,14731,14819,14418,14731,29496,0.0
