날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,43087,43556,42722,43400,210023,0.6050209786967709
2018-02-02,43087,43452,41678,41992,280590,-3.2442396313364057
2018-02-05,40948,41730,40635,41105,158171,-2.1123071061154506
2018-02-06,39644,40218,38236,39592,426520,-3.680817418805498
2018-02-07,40166,40948,38914,39123,185600,-1.1845827439886845
2018-02-08,38861,40479,38861,40427,159605,3.333077729212995
2018-02-09,38966,39905,38966,39540,207094,-2.1940782150542955
2018-02-12,39905,40531,39540,39592,180441,0.13151239251390998
2018-02-13,39957,40009,38549,38758,236620,-2.1064861588199637
2018-02-14,38496,39435,38392,39123,119989,0.9417410599102122
2018-02-19,39644,40166,39487,39905,92386,1.9988242210464433
2018-02-20,39696,40166,39435,39957,66274,0.13030948502693898
2018-02-21,40009,40583,39487,40323,130412,0.9159846835347998
2018-02-22,40270,41157,39905,40531,117852,0.5158346353197927
2018-02-23,40687,40948,40166,40792,74040,0.6439515432631813
2018-02-26,40896,41313,40322,40375,81133,-1.0222592665228476
2018-02-27,40374,41678,40113,41522,231009,2.8408668730650155
2018-02-28,41470,41730,40792,41053,154314,-1.129521699340109
