날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1425,1425,1346,1393,1382177,-2.9268292682926833
2021-03-03,1378,1499,1369,1472,1960237,5.6712132089016505
2021-03-04,1467,1522,1443,1490,949791,1.2228260869565217
2021-03-05,1485,1513,1462,1504,676271,0.9395973154362416
2021-03-08,1504,1504,1462,1463,497288,-2.7260638297872344
2021-03-09,1504,1504,1406,1416,752599,-3.2125768967874233
2021-03-10,1467,1467,1406,1430,258456,0.9887005649717515
2021-03-11,1430,1462,1360,1449,461207,1.3286713286713288
2021-03-12,1411,1420,1318,1379,874584,-4.830917874396135
2021-03-15,1383,1402,1355,1388,304399,0.6526468455402465
2021-03-16,1388,1430,1369,1370,476608,-1.2968299711815563
2021-03-17,1388,1388,1318,1379,571586,0.656934306569343
2021-03-18,1425,1425,1383,1384,418616,0.36258158085569253
2021-03-19,1383,1388,1309,1384,211782,0.0
2021-03-22,1369,1397,1332,1370,188733,-1.0115606936416186
2021-03-23,1355,1369,1318,1333,340604,-2.7007299270072993
2021-03-24,1323,1341,1267,1319,615023,-1.0502625656414104
2021-03-25,1341,1341,1281,1309,252159,-0.7581501137225171
2021-03-26,1327,1327,1290,1314,206641,0.38197097020626436
2021-03-29,1309,1313,1272,1272,265833,-3.1963470319634704
2021-03-30,1281,1313,1244,1291,364967,1.4937106918238994
2021-03-31,1309,1309,1262,1281,86412,-0.774593338497289
