날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,824,834,820,834,106628,0.48192771084337355
2018-08-02,834,888,831,840,565452,0.7194244604316548
2018-08-03,848,962,842,880,4960187,4.761904761904762
2018-08-06,882,888,872,872,377167,-0.9090909090909091
2018-08-07,878,885,865,870,186053,-0.22935779816513763
2018-08-08,872,891,869,880,422796,1.1494252873563218
2018-08-09,872,887,872,883,170137,0.3409090909090909
2018-08-10,883,888,877,883,177954,0.0
2018-08-13,884,887,863,863,127857,-2.2650056625141564
2018-08-14,856,930,856,875,413230,1.3904982618771726
2018-08-16,880,924,873,896,919607,2.4
2018-08-17,894,934,894,900,518970,0.4464285714285714
2018-08-20,902,918,898,902,166930,0.2222222222222222
2018-08-21,901,915,900,907,171830,0.5543237250554324
2018-08-22,902,915,901,910,195009,0.33076074972436603
2018-08-23,905,984,905,907,3990063,-0.32967032967032966
2018-08-24,913,920,905,908,402664,0.11025358324145534
2018-08-27,913,923,908,917,179583,0.9911894273127754
2018-08-28,924,943,919,922,341615,0.5452562704471101
2018-08-29,919,941,919,933,255787,1.193058568329718
2018-08-30,936,943,923,943,296881,1.0718113612004287
2018-08-31,943,949,933,945,198491,0.2120890774125133
