날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8560,8800,8560,8700,7791,0.8111239860950173
2023-03-03,8770,8770,8620,8770,6675,0.8045977011494253
2023-03-06,8740,8840,8650,8750,6736,-0.22805017103762829
2023-03-07,8850,8850,8680,8760,2980,0.1142857142857143
2023-03-08,8560,8650,8530,8590,17376,-1.9406392694063925
2023-03-09,8560,8800,8530,8690,4070,1.1641443538998837
2023-03-10,8560,8650,8440,8620,3539,-0.805523590333717
2023-03-13,8550,8590,8200,8500,6684,-1.3921113689095126
2023-03-14,8460,8460,8240,8400,5029,-1.1764705882352942
2023-03-15,8400,8580,8380,8550,3469,1.7857142857142856
2023-03-16,8430,8560,8280,8450,3712,-1.1695906432748537
2023-03-17,8530,8620,8470,8610,2360,1.8934911242603552
2023-03-20,8520,8750,8520,8710,8613,1.1614401858304297
2023-03-21,8720,8720,8510,8680,4034,-0.3444316877152698
2023-03-22,8640,8680,8430,8570,5973,-1.2672811059907834
2023-03-23,8560,8560,8370,8440,1631,-1.5169194865810969
2023-03-24,8440,8440,8210,8440,3357,0.0
2023-03-27,8480,8550,8260,8550,2456,1.3033175355450237
2023-03-28,8460,8590,8430,8580,2284,0.3508771929824561
2023-03-29,8620,8660,8500,8620,4042,0.4662004662004662
2023-03-30,8740,8740,8620,8710,6063,1.0440835266821344
2023-03-31,8750,8770,8660,8760,4621,0.5740528128587831
