날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3075,3110,3070,3110,4081,1.1382113821138211
2017-08-02,3075,3135,3050,3115,26506,0.1607717041800643
2017-08-03,3115,3120,3070,3105,4320,-0.32102728731942215
2017-08-04,3105,3110,3075,3110,1267,0.1610305958132045
2017-08-07,3110,3135,3000,3085,11982,-0.8038585209003215
2017-08-08,3100,3100,3055,3100,5615,0.48622366288492713
2017-08-09,3100,3100,3050,3090,2494,-0.3225806451612903
2017-08-10,3100,3100,3000,3025,29195,-2.103559870550162
2017-08-11,3025,3045,2995,3025,19369,0.0
2017-08-14,3025,3095,3000,3095,8050,2.3140495867768593
2017-08-16,3100,3100,3045,3090,5588,-0.16155088852988692
2017-08-17,3095,3230,3050,3230,49851,4.53074433656958
2017-08-18,3250,3270,3200,3270,32430,1.238390092879257
2017-08-21,3200,3235,3125,3195,22359,-2.293577981651376
2017-08-22,3205,3205,3150,3180,6579,-0.4694835680751174
2017-08-23,3220,3250,3135,3190,14497,0.3144654088050315
2017-08-24,3200,3220,3160,3165,4107,-0.7836990595611284
2017-08-25,3220,3220,3135,3150,3989,-0.47393364928909953
2017-08-28,3205,3260,3150,3150,12779,0.0
2017-08-29,3200,3200,3130,3150,9386,0.0
2017-08-30,3180,3180,3090,3125,12746,-0.7936507936507936
2017-08-31,3150,3150,3100,3135,4444,0.32
