날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4540,4690,4535,4660,96902,3.78619153674833
2022-02-04,4615,4720,4615,4710,56104,1.0729613733905579
2022-02-07,4710,4710,4640,4695,57764,-0.3184713375796179
2022-02-08,4690,4735,4610,4620,69393,-1.5974440894568689
2022-02-09,4675,4765,4665,4750,61015,2.813852813852814
2022-02-10,4760,4760,4680,4705,38185,-0.9473684210526316
2022-02-11,4705,4705,4600,4600,55778,-2.2316684378320937
2022-02-14,4475,4570,4400,4420,93777,-3.91304347826087
2022-02-15,4475,4510,4350,4375,70983,-1.0180995475113122
2022-02-16,4425,4570,4425,4560,63870,4.228571428571429
2022-02-17,4515,4685,4500,4590,100043,0.6578947368421052
2022-02-18,4505,4650,4505,4635,31731,0.9803921568627451
2022-02-21,4635,4635,4550,4595,48943,-0.8629989212513484
2022-02-22,4500,4555,4490,4505,43616,-1.958650707290533
2022-02-23,4505,4575,4505,4520,46443,0.3329633740288568
2022-02-24,4515,4555,4375,4380,101553,-3.0973451327433628
2022-02-25,4475,4630,4465,4590,98187,4.794520547945205
2022-02-28,4585,4760,4585,4680,105363,1.9607843137254901
