날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,18565,18734,18261,18464,14707,-0.5493913605515458
2022-08-02,18497,18497,17652,18261,17527,-1.0994367417677642
2022-08-03,18227,18261,18058,18194,15939,-0.36690214117518205
2022-08-04,18227,18227,18092,18092,10296,-0.560624381664285
2022-08-05,18092,18734,18092,18532,21219,2.4320141499005086
2022-08-08,18532,18870,18396,18735,15124,1.0954025469458233
2022-08-09,18870,19005,18667,18870,17836,0.7205764611689351
2022-08-10,19005,19005,18599,18904,19785,0.18018018018018017
2022-08-11,18904,19175,18870,19175,16029,1.4335590351248413
2022-08-12,19174,19275,19005,19039,11090,-0.7092568448500652
2022-08-16,19039,19208,18802,18870,23658,-0.8876516623772257
2022-08-17,18735,18972,18532,18600,26074,-1.4308426073131957
2022-08-18,18498,18735,18329,18735,31037,0.7258064516129032
2022-08-19,18971,18971,18734,18870,18123,0.7205764611689351
2022-08-22,18666,19038,18666,18836,16037,-0.18018018018018017
2022-08-23,18565,18870,18565,18735,12111,-0.5362072626884689
2022-08-24,18700,18903,18700,18870,12429,0.7205764611689351
2022-08-25,18869,19275,18869,19208,24918,1.791202967673556
2022-08-26,19208,19410,19140,19208,18800,0.0
2022-08-29,18938,19107,18870,18972,16051,-1.2286547271970012
2022-08-30,18937,19681,18937,19276,27133,1.60236137465739
2022-08-31,19174,19647,18971,19580,27872,1.5770906827142561
