날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7630,7780,7630,7700,3505,-1.1553273427471118
2019-10-02,7700,7840,7610,7730,3966,0.38961038961038963
2019-10-04,7640,7940,7630,7640,3428,-1.1642949547218628
2019-10-07,7590,7750,7550,7720,4188,1.0471204188481675
2019-10-08,7770,7770,7530,7550,7095,-2.2020725388601035
2019-10-10,7630,7680,7560,7630,1158,1.0596026490066226
2019-10-11,7630,7770,7530,7700,3868,0.9174311926605505
2019-10-14,7770,7780,7560,7620,10229,-1.0389610389610389
2019-10-15,7780,7810,7600,7780,17211,2.099737532808399
2019-10-16,7760,8000,7650,7880,33027,1.2853470437017995
2019-10-17,7880,8150,7700,7760,19869,-1.5228426395939088
2019-10-18,7760,7890,7720,7870,2916,1.4175257731958764
2019-10-21,7790,7870,7700,7700,1975,-2.1601016518424396
2019-10-22,7700,7770,7610,7720,4026,0.2597402597402597
2019-10-23,7660,7870,7660,7830,19096,1.4248704663212435
2019-10-24,7830,7910,7750,7880,18987,0.6385696040868455
2019-10-25,7880,8000,7750,7890,4081,0.12690355329949238
2019-10-28,7890,7930,7750,7890,16411,0.0
2019-10-29,7920,7930,7810,7880,2733,-0.12674271229404308
2019-10-30,7730,7860,7730,7750,17204,-1.6497461928934012
2019-10-31,7750,7900,7740,7810,11021,0.7741935483870968
