날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7490,7490,7400,7470,1092,-0.26702269692923897
2018-04-03,7470,7470,7370,7450,2270,-0.2677376171352075
2018-04-04,7490,7490,7350,7380,7556,-0.9395973154362416
2018-04-05,7380,7380,7310,7340,3902,-0.5420054200542005
2018-04-06,7340,7390,7200,7380,9211,0.544959128065395
2018-04-09,7330,7380,7250,7270,3863,-1.4905149051490514
2018-04-10,7250,7290,7200,7230,13681,-0.5502063273727648
2018-04-11,7260,7260,7150,7160,5331,-0.9681881051175657
2018-04-12,7200,7360,7160,7250,3055,1.2569832402234637
2018-04-13,7250,7290,7120,7130,6680,-1.6551724137931034
2018-04-16,7200,7200,7130,7170,1865,0.5610098176718092
2018-04-17,7170,7280,7120,7190,11743,0.2789400278940028
2018-04-18,7190,7260,7160,7250,5269,0.8344923504867872
2018-04-19,7380,7540,7300,7430,13694,2.4827586206896552
2018-04-20,7490,9100,7370,8800,197113,18.438761776581426
2018-04-23,8460,8600,8090,8200,98395,-6.8181818181818175
2018-04-24,8330,8400,8000,8200,34903,0.0
2018-04-25,8200,8280,8050,8140,29371,-0.7317073170731708
2018-04-26,8120,8490,8060,8160,42748,0.2457002457002457
2018-04-27,8170,8270,7950,8040,23037,-1.4705882352941175
2018-04-30,7960,8280,7960,8140,25695,1.2437810945273633
