날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4825,4825,4775,4790,30306,-0.10427528675703858
2018-11-02,4775,4820,4765,4805,21274,0.31315240083507306
2018-11-05,4810,4820,4800,4815,11065,0.20811654526534862
2018-11-06,4815,4815,4770,4780,33159,-0.726895119418484
2018-11-07,4760,4810,4550,4795,55526,0.3138075313807531
2018-11-08,4830,4830,4750,4795,69175,0.0
2018-11-09,4800,4800,4755,4785,26814,-0.20855057351407716
2018-11-12,4760,4815,4760,4780,7155,-0.10449320794148381
2018-11-13,4780,4790,4745,4750,36067,-0.6276150627615062
2018-11-14,4785,4785,4735,4750,25402,0.0
2018-11-15,4785,4785,4725,4725,27484,-0.5263157894736842
2018-11-16,4725,4750,4720,4745,28793,0.4232804232804233
2018-11-19,4775,4775,4735,4750,20445,0.10537407797681769
2018-11-20,4750,4775,4735,4750,22625,0.0
2018-11-21,4775,4775,4740,4750,25467,0.0
2018-11-22,4750,4760,4725,4735,23785,-0.3157894736842105
2018-11-23,4770,4770,4735,4735,3870,0.0
2018-11-26,4770,4770,4760,4770,12706,0.7391763463569165
2018-11-27,4775,4775,4760,4770,37009,0.0
2018-11-28,4780,4780,4765,4775,16029,0.10482180293501049
2018-11-29,4780,4785,4745,4770,40527,-0.10471204188481677
2018-11-30,4780,4825,4755,4825,12516,1.1530398322851152
