날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,34700,35950,34700,35400,17404,2.0172910662824206
2022-05-03,35700,35800,35100,35500,8402,0.2824858757062147
2022-05-04,35650,35750,35050,35300,4432,-0.5633802816901409
2022-05-06,35000,35300,34400,34650,3606,-1.8413597733711047
2022-05-09,34650,34650,33550,33600,6840,-3.0303030303030303
2022-05-10,33200,33950,32300,33500,7122,-0.2976190476190476
2022-05-11,33500,33800,33100,33300,3056,-0.5970149253731344
2022-05-12,33200,34000,32100,32100,11321,-3.6036036036036037
2022-05-13,32050,32650,32000,32500,4707,1.2461059190031152
2022-05-16,32700,32900,32200,32350,1866,-0.46153846153846156
2022-05-17,32150,32500,31700,31850,10963,-1.545595054095827
2022-05-18,31850,32300,31600,31600,10123,-0.7849293563579277
2022-05-19,31400,31400,30700,30750,9357,-2.689873417721519
2022-05-20,30750,31100,30750,30750,5634,0.0
2022-05-23,30800,31350,30650,30900,4665,0.4878048780487805
2022-05-24,30600,31150,30500,30700,7923,-0.6472491909385114
2022-05-25,30550,31550,30450,31050,9299,1.1400651465798046
2022-05-26,31100,31550,30850,31100,6093,0.1610305958132045
2022-05-27,31400,31800,30950,31250,9044,0.482315112540193
2022-05-30,31300,31500,30950,31100,13052,-0.48
2022-05-31,30950,31250,30800,31200,10075,0.3215434083601286
