날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3605,3650,3490,3500,6776090,0.7194244604316548
2023-07-04,3490,3565,3445,3535,3900701,1.0
2023-07-05,3505,3535,3415,3460,1874581,-2.1216407355021216
2023-07-06,3425,3500,3305,3345,1895501,-3.3236994219653178
2023-07-07,3300,3420,3270,3275,1647696,-2.092675635276532
2023-07-10,3225,3325,3225,3290,919703,0.45801526717557256
2023-07-11,3285,3350,3285,3350,779886,1.82370820668693
2023-07-12,3355,3385,3305,3335,1410359,-0.44776119402985076
2023-07-13,3365,3430,3320,3330,1610686,-0.14992503748125938
2023-07-14,3355,3400,3215,3305,2040611,-0.7507507507507507
2023-07-17,3310,3310,3240,3260,808508,-1.361573373676248
2023-07-18,3350,3480,3215,3240,3211621,-0.6134969325153374
2023-07-19,3255,3275,3155,3175,1011177,-2.006172839506173
2023-07-20,3210,3250,3160,3190,961223,0.47244094488188976
2023-07-21,3245,3255,3155,3160,861128,-0.9404388714733543
2023-07-24,3195,3200,3020,3075,1151647,-2.689873417721519
2023-07-25,3075,3105,3010,3020,850138,-1.788617886178862
2023-07-26,2960,3015,2830,2915,2008237,-3.47682119205298
2023-07-27,2870,2975,2870,2910,813383,-0.17152658662092624
2023-07-28,2890,2970,2850,2960,514495,1.718213058419244
2023-07-31,2950,3025,2945,3015,498455,1.8581081081081081
