날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2465,2635,2465,2590,11284,1.171875
2018-06-04,2585,2665,2585,2595,11641,0.19305019305019305
2018-06-05,2585,2665,2545,2585,15661,-0.3853564547206166
2018-06-07,2610,2665,2590,2630,18906,1.7408123791102514
2018-06-08,2630,2665,2615,2650,5145,0.7604562737642585
2018-06-11,2650,2680,2645,2680,26761,1.1320754716981132
2018-06-12,2685,2685,2645,2660,16321,-0.7462686567164178
2018-06-14,2660,2660,2570,2610,8930,-1.8796992481203008
2018-06-15,2610,2610,2530,2580,9231,-1.1494252873563218
2018-06-18,2565,2575,2460,2495,14749,-3.2945736434108532
2018-06-19,2495,2495,2460,2480,9082,-0.6012024048096193
2018-06-20,2480,2530,2475,2525,3861,1.8145161290322582
2018-06-21,2530,2535,2440,2440,8829,-3.3663366336633667
2018-06-22,2445,2475,2400,2460,13441,0.819672131147541
2018-06-25,2465,2500,2400,2495,5617,1.4227642276422763
2018-06-26,2500,2500,2370,2465,24347,-1.2024048096192386
2018-06-27,2470,2475,2425,2455,6143,-0.4056795131845842
2018-06-28,2460,2465,2400,2425,4467,-1.2219959266802443
2018-06-29,2430,2445,2385,2445,16849,0.8247422680412372
