날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,112500,113500,111000,112500,222897,-1.3157894736842104
2022-04-04,112000,113500,111000,113000,195291,0.4444444444444444
2022-04-05,112500,113000,112000,112500,104977,-0.4424778761061947
2022-04-06,112000,112500,110500,111000,222849,-1.3333333333333335
2022-04-07,110500,110500,109000,109000,294394,-1.8018018018018018
2022-04-08,109000,110000,108000,109500,162026,0.45871559633027525
2022-04-11,109500,110500,108500,109500,184617,0.0
2022-04-12,109000,109500,108000,108500,189293,-0.91324200913242
2022-04-13,109000,110500,108000,110500,205313,1.8433179723502304
2022-04-14,110000,111000,109000,110500,348209,0.0
2022-04-15,109500,109500,108500,109000,179330,-1.3574660633484164
2022-04-18,108500,110500,108000,110000,107368,0.9174311926605505
2022-04-19,110500,111500,109500,110500,174432,0.45454545454545453
2022-04-20,110000,111000,109000,110000,199138,-0.4524886877828055
2022-04-21,111000,112000,110500,112000,192652,1.8181818181818181
2022-04-22,110500,111000,109500,110000,168464,-1.7857142857142856
2022-04-25,108500,110500,108000,108000,206736,-1.8181818181818181
2022-04-26,108500,109500,108500,108500,143871,0.4629629629629629
2022-04-27,107000,108500,106500,108000,180932,-0.4608294930875576
2022-04-28,109000,115500,109000,115500,624819,6.944444444444445
2022-04-29,114500,116000,114000,115500,300868,0.0
