날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2011,2020,1902,1948,804110,-2.2579026593075766
2021-04-02,1956,1966,1875,1884,729320,-3.285420944558522
2021-04-05,1920,2084,1902,2075,1860079,10.1380042462845
2021-04-06,2075,2220,2011,2166,2363902,4.385542168674699
2021-04-07,2148,2302,2138,2285,1456332,5.493998153277932
2021-04-08,2284,2393,2193,2376,1459084,3.982494529540481
2021-04-09,2384,2412,2257,2376,921094,0.0
2021-04-12,2357,2393,2230,2230,1068527,-6.1447811447811445
2021-04-13,2230,2257,2166,2185,1064692,-2.0179372197309418
2021-04-14,2202,2211,2120,2175,534601,-0.4576659038901602
2021-04-15,2175,2321,2175,2276,1011963,4.64367816091954
2021-04-16,2257,2266,2193,2257,394408,-0.8347978910369069
2021-04-19,2257,2284,2184,2203,567154,-2.392556490917147
2021-04-20,2202,2230,2175,2212,269333,0.40853381752156154
2021-04-21,2202,2230,2148,2194,388965,-0.81374321880651
2021-04-22,2202,2384,2184,2367,1350406,7.8851412944393795
2021-04-23,2348,2748,2311,2640,4797068,11.533586818757922
2021-04-26,2639,2921,2612,2712,3553060,2.727272727272727
2021-04-27,2685,2912,2676,2813,2740001,3.7241887905604716
2021-04-28,2812,2830,2648,2694,1161417,-4.2303590472804835
2021-04-29,2666,3203,2666,3140,9197315,16.55530809205642
2021-04-30,3158,3294,2903,2958,3973940,-5.796178343949045
